Jul 30 02:15:44.464402 np0000031972 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 02:15:44.472399 np0000031972 memory_tracker.sh[44927]: [[[
Jul 30 02:15:44.473066 np0000031972 memory_tracker.sh[44942]: Wed Jul 30 02:15:44 UTC 2025
Jul 30 02:15:44.473201 np0000031972 memory_tracker.sh[44927]: ---
Jul 30 02:15:44.500426 np0000031972 memory_tracker.sh[44946]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 30 02:15:44.500426 np0000031972 memory_tracker.sh[44946]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 30 02:15:44.528334 np0000031972 memory_tracker.sh[44946]: [iscsid (pid:36182)]=14168KB; [multipathd (pid:368)]=288932KB; [ovs-vswitchd (pid:31821)]=901108KB
Jul 30 02:15:44.534279 np0000031972 memory_tracker.sh[44927]: ]]]
Jul 30 02:16:04.539045 np0000031972 memory_tracker.sh[44927]: [[[
Jul 30 02:16:04.539794 np0000031972 memory_tracker.sh[49373]: Wed Jul 30 02:16:04 UTC 2025
Jul 30 02:16:04.541265 np0000031972 memory_tracker.sh[44927]: ---
Jul 30 02:16:04.541265 np0000031972 memory_tracker.sh[44927]: memory_tracker low_point: 6270184
Jul 30 02:16:04.541265 np0000031972 memory_tracker.sh[44927]: ---
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: MemTotal:        8129476 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: MemFree:          201100 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: MemAvailable:    6269428 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Buffers:          182396 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Cached:          5733216 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: SwapCached:            0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Active:          1273132 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Inactive:        5557552 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Active(anon):     963752 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Inactive(anon):   126036 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Active(file):     309380 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Inactive(file):  5431516 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Unevictable:      143576 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Mlocked:          142376 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: SwapTotal:       8388604 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: SwapFree:        8388080 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Zswap:               336 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Zswapped:             68 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Dirty:            136556 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Writeback:             4 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: AnonPages:       1058732 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Mapped:           180240 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Shmem:            154868 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: KReclaimable:     636976 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Slab:             759640 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: SReclaimable:     636976 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: SUnreclaim:       122664 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: KernelStack:        8284 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: PageTables:         9872 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: SecPageTables:         0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: NFS_Unstable:          0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Bounce:                0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: WritebackTmp:          0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: CommitLimit:    12453340 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Committed_AS:    2891588 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: VmallocTotal:   13743895347199 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: VmallocUsed:       28480 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: VmallocChunk:          0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Percpu:             4896 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: HardwareCorrupted:     0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: AnonHugePages:         0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: ShmemHugePages:        0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: ShmemPmdMapped:        0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: FileHugePages:         0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: FilePmdMapped:         0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Unaccepted:            0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: HugePages_Total:       0
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: HugePages_Free:        0
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: HugePages_Rsvd:        0
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: HugePages_Surp:        0
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Hugepagesize:       2048 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Hugetlb:               0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: DirectMap4k:      257900 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: DirectMap2M:     8130560 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: DirectMap1G:     2097152 kB
Jul 30 02:16:04.543383 np0000031972 memory_tracker.sh[44927]: ---
Jul 30 02:16:04.553179 np0000031972 memory_tracker.sh[49381]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 02:20:25.043795 np0000031972 memory_tracker.sh[89256]:      87750    0.0            1664      87743   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp89e72cx8
Jul 30 02:20:25.043795 np0000031972 memory_tracker.sh[89256]:      87752    0.0            1664      87743   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpl458q237
Jul 30 02:20:25.043795 np0000031972 memory_tracker.sh[89256]:      87754    0.0            1664      87743   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp5c9d36m6
Jul 30 02:20:25.043795 np0000031972 memory_tracker.sh[89256]:      87756    0.0            1664      87743   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmprj4lsdfc
Jul 30 02:20:25.043795 np0000031972 memory_tracker.sh[89256]:      12364    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 02:20:25.043795 np0000031972 memory_tracker.sh[89256]:      18168    0.0            1408      18167   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 02:20:25.044397 np0000031972 memory_tracker.sh[89256]:      34132    0.0            1068      34131   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 02:20:25.044416 np0000031972 memory_tracker.sh[44927]: ---
Jul 30 02:20:25.087591 np0000031972 memory_tracker.sh[89258]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 30 02:20:25.087591 np0000031972 memory_tracker.sh[89258]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 30 02:20:25.126441 np0000031972 memory_tracker.sh[89258]: [iscsid (pid:36182)]=14168KB; [multipathd (pid:368)]=288932KB; [ovs-vswitchd (pid:67236)]=905600KB
Jul 30 02:20:25.135557 np0000031972 memory_tracker.sh[44927]: ]]]
Jul 30 02:20:45.141107 np0000031972 memory_tracker.sh[44927]: [[[
Jul 30 02:20:45.141826 np0000031972 memory_tracker.sh[89459]: Wed Jul 30 02:20:45 UTC 2025
Jul 30 02:20:45.141956 np0000031972 memory_tracker.sh[44927]: ---
Jul 30 02:20:45.141956 np0000031972 memory_tracker.sh[44927]: memory_tracker low_point: 738496
Jul 30 02:20:45.142002 np0000031972 memory_tracker.sh[44927]: ---
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: MemTotal:        8129476 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: MemFree:          243672 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: MemAvailable:     737768 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Buffers:           25532 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Cached:           388032 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: SwapCached:        65512 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Active:          2949440 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Inactive:        3784608 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Active(anon):    2810132 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Inactive(anon):  3541344 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Active(file):     139308 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Inactive(file):   243264 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Unevictable:      148412 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Mlocked:          147212 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: SwapTotal:       8388604 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: SwapFree:        7670944 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Zswap:            204656 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Zswapped:         635684 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Dirty:              5160 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Writeback:             0 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: AnonPages:       6437468 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Mapped:           200832 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Shmem:             11132 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: KReclaimable:     421068 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Slab:             586144 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: SReclaimable:     421068 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: SUnreclaim:       165076 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: KernelStack:       16912 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: PageTables:        36688 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: SecPageTables:         0 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: NFS_Unstable:          0 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Bounce:                0 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: WritebackTmp:          0 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: CommitLimit:    12453340 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Committed_AS:   14716352 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: VmallocTotal:   13743895347199 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: VmallocUsed:       37252 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: VmallocChunk:          0 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Percpu:             5376 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: HardwareCorrupted:     0 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: AnonHugePages:    481280 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: ShmemHugePages:        0 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: ShmemPmdMapped:        0 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: FileHugePages:         0 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: FilePmdMapped:         0 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Unaccepted:            0 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: HugePages_Total:       0
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: HugePages_Free:        0
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: HugePages_Rsvd:        0
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: HugePages_Surp:        0
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Hugepagesize:       2048 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: Hugetlb:               0 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: DirectMap4k:      261996 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: DirectMap2M:     8126464 kB
Jul 30 02:20:45.142653 np0000031972 memory_tracker.sh[89460]: DirectMap1G:     2097152 kB
Jul 30 02:20:45.143596 np0000031972 memory_tracker.sh[44927]: ---
Jul 30 02:20:45.156964 np0000031972 memory_tracker.sh[89462]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 02:20:45.156964 np0000031972 memory_tracker.sh[89462]:      44286    9.0          737544          1   00:00:32      166 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 02:20:45.156964 np0000031972 memory_tracker.sh[89462]:      88187    4.4          365308          1   00:00:28       30 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 2c99b29c-5f16-42e5-bd98-6d27dd45416f -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=2c99b29c-5f16-42e5-bd98-6d27dd45416f,uuid=2c99b29c-5f16-42e5-bd98-6d27dd45416f,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/f0db289acc33fbac2f9fc105da0eb73a102725ae","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/2c99b29c-5f16-42e5-bd98-6d27dd45416f/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/2c99b29c-5f16-42e5-bd98-6d27dd45416f/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:f5:2c:2c","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 30 02:20:45.157369 np0000031972 memory_tracker.sh[89462]:      88847    4.4          364516          1   00:00:22       14 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 1eb3261d-28cb-4eba-9769-3554a9062f30 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=1eb3261d-28cb-4eba-9769-3554a9062f30,uuid=1eb3261d-28cb-4eba-9769-3554a9062f30,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=42,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/1eb3261d-28cb-4eba-9769-3554a9062f30/disk.config","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-4-format","id":"ide0-0-0","write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n1","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xa","drive":"libvirt-3-format","id":"ua-24cee6ed-0590-4f6a-b67c-547830478d3b","bootindex":1,"write-cache":"on","serial":"24cee6ed-0590-4f6a-b67c-547830478d3b"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n2","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xb","drive":"libvirt-2-format","id":"ua-8e9a329c-07eb-4fc7-b498-0043d76b3b33","write-cache":"on","serial":"8e9a329c-07eb-4fc7-b498-0043d76b3b33"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n3","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xc","drive":"libvirt-1-format","id":"ua-c6d5cb90-06d7-41a4-86fd-c8b8fe66b183","write-cache":"on","serial":"c6d5cb90-06d7-41a4-86fd-c8b8fe66b183"} -netdev {"type":"tap","fd":"45","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:81:01:d6","bus":"pci.0","addr":"0x3"} -netdev {"type":"tap","fd":"47","id":"hostnet1"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet1","id":"net1","mac":"fa:16:3e:5c:5e:0a","bus":"pci.0","addr":"0x4"} -netdev {"type":"tap","fd":"48","id":"hostnet2"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet2","id":"net2","mac":"fa:16:3e:eb:6f:65","bus":"pci.0","addr":"0x5"} -netdev {"type":"tap","fd":"49","id":"hostnet3"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet3","id":"net3","mac":"fa:16:3e:ff:92:50","bus":"pci.0","addr":"0x6"} -netdev {"type":"tap","fd":"50","id":"hostnet4"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet4","id":"net4","mac":"fa:16:3e:45:87:d6","bus":"pci.0","addr":"0x7"} -netdev {"type":"tap","fd":"51","id":"hostnet5"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet5","id":"net5","mac":"fa:16:3e:b5:10:f1","bus":"pci.0","addr":"0x8"} -netdev {"type":"tap","fd":"52","id":"hostnet6"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet6","id":"net6","mac":"fa:16:3e:8f:03:9f","bus":"pci.0","addr":"0x9"} -add-fd set=0,fd=44,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0xd"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0xe"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
