192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "GET /volume/v3/types/f40bed55-dc5f-41c3-a594-6f6c526f8023 HTTP/1.1" 404 475 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "DELETE /networking/v2.0/security-groups/dbb15516-26bb-443f-ad44-c9fbd8e56cae HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "POST /volume/v3/types HTTP/1.1" 400 478 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "POST /volume/v3/types HTTP/1.1" 200 583 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "POST /volume/v3/types HTTP/1.1" 409 494 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "DELETE /volume/v3/types/2110b5ae-bde3-4e1b-be4f-c9a798bb1c87 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "GET /volume/v3/types/2110b5ae-bde3-4e1b-be4f-c9a798bb1c87 HTTP/1.1" 404 475 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "DELETE /identity/v3/projects/5060e993cb1949e6a9b2581a381c8ffb HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "DELETE /volume/v3/types/0c859be2-c8aa-473a-bd66-0b28cf947747 HTTP/1.1" 404 475 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "GET /volume/v3/types/41789199-dcdf-4d0f-a732-ce328691cad2 HTTP/1.1" 404 475 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "DELETE /identity/v3/users/57800502187544bc99d8c9d891aceb13 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "GET /networking/v2.0/security-groups?tenant_id=3d7747d32b734fa69c5ee5acb43b7c6f&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "DELETE /identity/v3/users/0108e84688da4e11af3b7b9593468ad3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "DELETE /networking/v2.0/security-groups/2a719323-c6ce-480e-825b-a7e6fd8bffe5 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "DELETE /identity/v3/projects/3d7747d32b734fa69c5ee5acb43b7c6f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:55 +0000] "GET /networking/v2.0/security-groups?tenant_id=fcd3f0482a4b4da99b2a7abc5a7a557a&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /identity/v3/projects HTTP/1.1" 201 641 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /identity/v3/users HTTP/1.1" 201 555 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "DELETE /networking/v2.0/security-groups/ebedd6ff-1155-4907-8c1a-f9be14fba4eb HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "PUT /identity/v3/projects/4ebfa5a66a3243f0beb3aa7d70a3b30f/users/6f51ba20e540428eae8f87c08d33941f/roles/90fea08c97f14d41b2578787b25990d2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "DELETE /identity/v3/projects/fcd3f0482a4b4da99b2a7abc5a7a557a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2981 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /identity/v3/projects HTTP/1.1" 201 641 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "GET /networking/v2.0/security-groups?tenant_id=a9848d44fded430197d06c1f202efa20&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "PUT /identity/v3/projects/d28a2c530fb64e23849d3861759defaa/users/9971667227ac480faf1ad4e4f37a0c34/roles/a056f3342cc9407791f07089f0f41e7e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "PUT /identity/v3/projects/d28a2c530fb64e23849d3861759defaa/users/9971667227ac480faf1ad4e4f37a0c34/roles/a056f3342cc9407791f07089f0f41e7e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "DELETE /networking/v2.0/security-groups/7e5a18f1-be46-415a-988e-e3cbfa37fe11 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3104 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "DELETE /identity/v3/projects/a9848d44fded430197d06c1f202efa20 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3099 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /volume/v3/types HTTP/1.1" 200 585 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /volume/v3/types/e370a0f9-d8bb-4522-a2d1-fb58a5967c95/extra_specs HTTP/1.1" 200 387 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "GET /volume/v3/types/e370a0f9-d8bb-4522-a2d1-fb58a5967c95/extra_specs/spec3 HTTP/1.1" 200 370 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "DELETE /volume/v3/types/e370a0f9-d8bb-4522-a2d1-fb58a5967c95/extra_specs/spec3 HTTP/1.1" 202 358 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "GET /volume/v3/types/e370a0f9-d8bb-4522-a2d1-fb58a5967c95/extra_specs/spec3 HTTP/1.1" 404 490 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /identity/v3/projects HTTP/1.1" 201 637 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /volume/v3/types/e370a0f9-d8bb-4522-a2d1-fb58a5967c95/extra_specs HTTP/1.1" 200 387 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "GET /volume/v3/types/e370a0f9-d8bb-4522-a2d1-fb58a5967c95/extra_specs HTTP/1.1" 200 387 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /identity/v3/users HTTP/1.1" 201 553 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /volume/v3/types/e370a0f9-d8bb-4522-a2d1-fb58a5967c95/extra_specs HTTP/1.1" 200 387 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "PUT /identity/v3/projects/469f5d0409cf4800aca173fee9237b96/users/1eea0af162c9449abfea834261c8dc26/roles/90fea08c97f14d41b2578787b25990d2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "PUT /volume/v3/types/e370a0f9-d8bb-4522-a2d1-fb58a5967c95/extra_specs/spec2 HTTP/1.1" 200 370 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "GET /volume/v3/types/e370a0f9-d8bb-4522-a2d1-fb58a5967c95/extra_specs/spec2 HTTP/1.1" 200 370 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /volume/v3/types/e370a0f9-d8bb-4522-a2d1-fb58a5967c95/extra_specs HTTP/1.1" 200 404 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "GET /volume/v3/types/e370a0f9-d8bb-4522-a2d1-fb58a5967c95/extra_specs HTTP/1.1" 200 421 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2977 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "DELETE /volume/v3/types/e370a0f9-d8bb-4522-a2d1-fb58a5967c95 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "GET /volume/v3/types/e370a0f9-d8bb-4522-a2d1-fb58a5967c95 HTTP/1.1" 404 475 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2972 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "GET /volume/v3/os-availability-zone HTTP/1.1" 200 435 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:56 +0000] "DELETE /identity/v3/users/6f51ba20e540428eae8f87c08d33941f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "DELETE /identity/v3/users/1eea0af162c9449abfea834261c8dc26 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "DELETE /identity/v3/users/9971667227ac480faf1ad4e4f37a0c34 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "GET /networking/v2.0/security-groups?tenant_id=469f5d0409cf4800aca173fee9237b96&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "GET /networking/v2.0/security-groups?tenant_id=d28a2c530fb64e23849d3861759defaa&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "DELETE /networking/v2.0/security-groups/cfd7ce56-5a18-4d00-a582-7ad60cddca2c HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "DELETE /networking/v2.0/security-groups/0ccd4ffb-c071-478e-ba23-b26ed729f0aa HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "DELETE /identity/v3/projects/469f5d0409cf4800aca173fee9237b96 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "DELETE /identity/v3/projects/d28a2c530fb64e23849d3861759defaa HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "GET /networking/v2.0/security-groups?tenant_id=4ebfa5a66a3243f0beb3aa7d70a3b30f&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "PUT /identity/v3/projects/ffb6b60276c04df5894ce42ab5add6d4/users/ea0b3f3b45c54d42adcacd5efa0885ee/roles/90fea08c97f14d41b2578787b25990d2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2971 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "DELETE /networking/v2.0/security-groups/9254fd79-db8a-44c3-abae-f4fdaa5e7fd3 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2966 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "GET /image/v2/images/0bd154d1-7928-4101-9162-97707e29d3ae HTTP/1.1" 200 1202 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "DELETE /identity/v3/projects/4ebfa5a66a3243f0beb3aa7d70a3b30f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2825 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "GET /image/v2/images/0bd154d1-7928-4101-9162-97707e29d3ae HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /image/v2/images/0bd154d1-7928-4101-9162-97707e29d3ae HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /image/v2/images/0bd154d1-7928-4101-9162-97707e29d3ae HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "POST /identity/v3/projects HTTP/1.1" 201 627 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:57 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1121 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "PUT /identity/v3/projects/fa87f1e3fd8142f5a9987d670f88c60d/users/def12e2006c94e6dbb4ddba86bd7bfa1/roles/90fea08c97f14d41b2578787b25990d2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /volume/v3/volumes/2a127166-8f48-4cb0-96e3-788e83feebba HTTP/1.1" 200 1183 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2967 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2825 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "POST /identity/v3/projects HTTP/1.1" 201 629 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /image/v2/images/0bd154d1-7928-4101-9162-97707e29d3ae HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /image/v2/images/0bd154d1-7928-4101-9162-97707e29d3ae HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "PUT /identity/v3/projects/2d43167e67b94f3e803918cf52a6f9a8/users/f619172b1c76471594a2ed5044f01906/roles/a056f3342cc9407791f07089f0f41e7e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "PUT /identity/v3/projects/2d43167e67b94f3e803918cf52a6f9a8/users/f619172b1c76471594a2ed5044f01906/roles/a056f3342cc9407791f07089f0f41e7e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3092 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2962 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1120 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:58 +0000] "GET /volume/v3/volumes/90def0ac-f404-41d6-b286-d9f275668d06 HTTP/1.1" 200 1182 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:59 +0000] "GET /volume/v3/volumes/2a127166-8f48-4cb0-96e3-788e83feebba HTTP/1.1" 200 1765 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:59 +0000] "POST /volume/v3/volumes/2a127166-8f48-4cb0-96e3-788e83feebba/action HTTP/1.1" 200 849 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:59 +0000] "GET /volume/v3/volumes/2a127166-8f48-4cb0-96e3-788e83feebba HTTP/1.1" 200 1825 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:59 +0000] "POST /volume/v3/volumes/2a127166-8f48-4cb0-96e3-788e83feebba/action HTTP/1.1" 200 312 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:59 +0000] "POST /volume/v3/volumes/2a127166-8f48-4cb0-96e3-788e83feebba/action HTTP/1.1" 200 823 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:59 +0000] "GET /volume/v3/volumes/2a127166-8f48-4cb0-96e3-788e83feebba HTTP/1.1" 200 1799 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:59 +0000] "DELETE /volume/v3/volumes/2a127166-8f48-4cb0-96e3-788e83feebba HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:59 +0000] "GET /volume/v3/volumes/2a127166-8f48-4cb0-96e3-788e83feebba HTTP/1.1" 200 1798 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:59 +0000] "GET /compute/v2.1/servers/0454db2f-2792-4dae-91c5-fa393dca72a7/ips HTTP/1.1" 200 567 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:59 +0000] "GET /volume/v3/volumes/90def0ac-f404-41d6-b286-d9f275668d06 HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:59 +0000] "GET /volume/v3/limits HTTP/1.1" 200 656 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:59 +0000] "GET /volume/v3/volumes/90def0ac-f404-41d6-b286-d9f275668d06 HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:59 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1125 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:59 +0000] "GET /volume/v3/volumes/b16efdd9-1f9b-4d0f-9e1f-3a4453a6fc83 HTTP/1.1" 200 1187 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:59 +0000] "DELETE /volume/v3/volumes/90def0ac-f404-41d6-b286-d9f275668d06 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:41:59 +0000] "GET /volume/v3/volumes/90def0ac-f404-41d6-b286-d9f275668d06 HTTP/1.1" 200 1315 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:00 +0000] "GET /volume/v3/volumes/2a127166-8f48-4cb0-96e3-788e83feebba HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:00 +0000] "DELETE /identity/v3/users/ea0b3f3b45c54d42adcacd5efa0885ee HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:00 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:42:00 +0000] "GET /networking/v2.0/security-groups?tenant_id=ffb6b60276c04df5894ce42ab5add6d4&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:00 +0000] "GET /volume/v3/volumes/b16efdd9-1f9b-4d0f-9e1f-3a4453a6fc83 HTTP/1.1" 200 1321 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:00 +0000] "DELETE /networking/v2.0/security-groups/5e90a51e-05a8-461f-a98b-069d170617c6 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:00 +0000] "GET /volume/v3/volumes/90def0ac-f404-41d6-b286-d9f275668d06 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:00 +0000] "DELETE /identity/v3/projects/ffb6b60276c04df5894ce42ab5add6d4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:00 +0000] "DELETE /identity/v3/users/def12e2006c94e6dbb4ddba86bd7bfa1 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
