192.168.1.124 - - [30/Jul/2025:07:11:49 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.124 - - [30/Jul/2025:07:25:30 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:30 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:30 +0000] "PUT /identity/v3/projects/879bb3e896f249f2843b99ce95dd7897/users/0d69d8a5d9b64e99beeacf3c9c0f7fb7/roles/91e1711deaca4cf289e4b3315b6b97d5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:30 +0000] "GET /volume/v3/volumes/6f2bd070-a600-4d94-a8ff-9631be8655d3 HTTP/1.1" 200 1323 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:30 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.124 - - [30/Jul/2025:07:25:30 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 953 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:30 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 894 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "GET /compute/v2.1/servers/bec710b7-2e82-4c4f-933f-2d8efeebdf66 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-keypair-389848988 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "POST /image/v2/images HTTP/1.1" 201 1724 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "POST /compute/v2.1/servers/8909cabb-4374-4083-9a6e-c3f7e36c8d21/action HTTP/1.1" 202 425 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "DELETE /networking/v2.0/security-groups/3a5decc3-798c-4d14-8018-956edfcd6eb4 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "GET /networking/v2.0/ports?device_id=8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "GET /networking/v2.0/security-groups/3a5decc3-798c-4d14-8018-956edfcd6eb4 HTTP/1.1" 404 379 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "GET /networking/v2.0/security-groups?id=65a2debf-0393-4653-9987-f57d3b8c4ff7&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "GET /compute/v2.1/servers/8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 2150 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "DELETE /networking/v2.0/floatingips/a4eb7efe-e19b-4f68-b490-974edda320cb HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "GET /networking/v2.0/security-groups?name=tempest-secgroup-smoke-712631953&fields=id&tenant_id=8a7b53066bf548cda383bc5177184c68 HTTP/1.1" 200 294 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 805 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "GET /networking/v2.0/ports?device_id=580aec23-f427-452f-b786-d4bf721ca083 HTTP/1.1" 200 1059 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "POST /networking/v2.0/security-groups HTTP/1.1" 201 1891 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 1361 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "POST /compute/v2.1/servers/580aec23-f427-452f-b786-d4bf721ca083/action HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "PUT /networking/v2.0/ports/c4c86d2f-9325-4c95-8bb0-6ffbaa598e2e HTTP/1.1" 200 1017 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 828 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "DELETE /networking/v2.0/security-groups/2765d7de-9208-4cf9-9864-96bfa95356c4 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 833 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "DELETE /networking/v2.0/floatingips/cb7d4e41-11d2-4198-8844-9c2b7cad11ed HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "GET /volume/v3/volumes/acb1b916-b403-4a99-9989-7968f3081ecf HTTP/1.1" 200 1614 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "POST /volume/v3/volumes/acb1b916-b403-4a99-9989-7968f3081ecf/action HTTP/1.1" 202 358 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "DELETE /compute/v2.1/servers/580aec23-f427-452f-b786-d4bf721ca083/os-volume_attachments/acb1b916-b403-4a99-9989-7968f3081ecf HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "GET /compute/v2.1/servers/580aec23-f427-452f-b786-d4bf721ca083/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "POST /networking/v2.0/floatingips HTTP/1.1" 201 782 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "GET /networking/v2.0/ports?device_id=8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "GET /networking/v2.0/ports?tenant_id=8a7b53066bf548cda383bc5177184c68&device_id=580aec23-f427-452f-b786-d4bf721ca083 HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "GET /networking/v2.0/security-groups?id=65a2debf-0393-4653-9987-f57d3b8c4ff7&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "GET /compute/v2.1/servers/8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 2150 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2979 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "GET /networking/v2.0/networks?id=3dae095c-1de4-4e49-ab50-4ab823c67b35 HTTP/1.1" 200 994 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.6&port_id=c4c86d2f-9325-4c95-8bb0-6ffbaa598e2e HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "GET /image/v2/images/df304b67-c5fa-47c0-9f7b-08e91804ff04 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "GET /networking/v2.0/subnets?id=461a23cc-e281-484a-9c6f-b0824f6ac400 HTTP/1.1" 200 897 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "GET /networking/v2.0/ports?network_id=3dae095c-1de4-4e49-ab50-4ab823c67b35&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "GET /networking/v2.0/security-groups?name=tempest-securitygroup--671532885&fields=id&tenant_id=879fb7bf297f4ada858cca991d7f5d6b HTTP/1.1" 200 294 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "GET /networking/v2.0/networks/3dae095c-1de4-4e49-ab50-4ab823c67b35?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "GET /networking/v2.0/networks?id=1ee54065-9477-4047-919b-826825f3439a HTTP/1.1" 200 895 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "GET /networking/v2.0/networks/3dae095c-1de4-4e49-ab50-4ab823c67b35?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /networking/v2.0/quotas/879fb7bf297f4ada858cca991d7f5d6b HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /networking/v2.0/ports?tenant_id=879fb7bf297f4ada858cca991d7f5d6b&fields=id HTTP/1.1" 200 329 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /networking/v2.0/networks/1ee54065-9477-4047-919b-826825f3439a?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /networking/v2.0/networks/1ee54065-9477-4047-919b-826825f3439a?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:32 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 923 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /networking/v2.0/ports?device_id=28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /compute/v2.1/servers/28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 1672 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A1%2CMEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2790 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /placement/allocations/28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "PUT /placement/allocations/28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /image/v2/images/9309168e-5827-4af5-8d02-1afde7ab9c63 HTTP/1.1" 200 1566 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:31 +0000] "PUT /networking/v2.0/routers/1f0f756a-8965-429a-b352-dcb6b3372886/add_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /volume/v3/volumes/acb1b916-b403-4a99-9989-7968f3081ecf HTTP/1.1" 200 1798 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /compute/v2.1/servers/580aec23-f427-452f-b786-d4bf721ca083/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2971 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2966 "-" "python-keystoneclient"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 805 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "POST /networking/v2.0/security-groups HTTP/1.1" 201 1892 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /networking/v2.0/ports?device_id=8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /networking/v2.0/security-groups?id=65a2debf-0393-4653-9987-f57d3b8c4ff7&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "GET /compute/v2.1/servers/8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 2171 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:33 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 828 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /networking/v2.0/ports?tenant_id=8a7b53066bf548cda383bc5177184c68&device_id=580aec23-f427-452f-b786-d4bf721ca083 HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /networking/v2.0/networks?id=3dae095c-1de4-4e49-ab50-4ab823c67b35 HTTP/1.1" 200 994 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.6&port_id=c4c86d2f-9325-4c95-8bb0-6ffbaa598e2e HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 833 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /networking/v2.0/subnets?id=461a23cc-e281-484a-9c6f-b0824f6ac400 HTTP/1.1" 200 897 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /networking/v2.0/ports?network_id=3dae095c-1de4-4e49-ab50-4ab823c67b35&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /networking/v2.0/networks/3dae095c-1de4-4e49-ab50-4ab823c67b35?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /networking/v2.0/networks/3dae095c-1de4-4e49-ab50-4ab823c67b35?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /networking/v2.0/ports?device_id=28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /compute/v2.1/servers/28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 1676 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "POST /networking/v2.0/floatingips HTTP/1.1" 201 781 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2971 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /image/v2/images/df304b67-c5fa-47c0-9f7b-08e91804ff04 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /networking/v2.0/security-groups?name=tempest-securitygroup--156802907&fields=id&tenant_id=879bb3e896f249f2843b99ce95dd7897 HTTP/1.1" 200 294 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /networking/v2.0/networks?id=df119ef4-af9e-4a5d-aaa0-e234c30c76ff HTTP/1.1" 200 890 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /networking/v2.0/quotas/879bb3e896f249f2843b99ce95dd7897 HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /networking/v2.0/ports?tenant_id=879bb3e896f249f2843b99ce95dd7897&fields=id HTTP/1.1" 200 329 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /networking/v2.0/networks/df119ef4-af9e-4a5d-aaa0-e234c30c76ff?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /compute/v2.1/servers/580aec23-f427-452f-b786-d4bf721ca083/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /networking/v2.0/networks/df119ef4-af9e-4a5d-aaa0-e234c30c76ff?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 923 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /networking/v2.0/ports?device_id=bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /compute/v2.1/servers/bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 1668 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A1%2CMEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2790 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /placement/allocations/bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "PUT /placement/allocations/bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /placement/allocations/28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /networking/v2.0/ports?device_id=8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "GET /networking/v2.0/security-groups?id=65a2debf-0393-4653-9987-f57d3b8c4ff7&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:34 +0000] "GET /compute/v2.1/servers/8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 2171 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "GET /networking/v2.0/ports?device_id=28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "GET /compute/v2.1/servers/28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 1724 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "GET /compute/v2.1/servers/580aec23-f427-452f-b786-d4bf721ca083/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "GET /image/v2/images/9309168e-5827-4af5-8d02-1afde7ab9c63 HTTP/1.1" 200 1566 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "GET /networking/v2.0/ports?device_id=bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "GET /compute/v2.1/servers/bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 1672 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "GET /placement/resource_providers/9a2859ee-c36d-412f-a0b6-9fec4d823482/allocations HTTP/1.1" 200 746 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "PATCH /image/v2/images/9309168e-5827-4af5-8d02-1afde7ab9c63 HTTP/1.1" 200 1677 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "GET /placement/allocations/8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "GET /image/v2/images/9309168e-5827-4af5-8d02-1afde7ab9c63 HTTP/1.1" 200 1677 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "GET /placement/allocations/580aec23-f427-452f-b786-d4bf721ca083 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "GET /placement/allocations/28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "GET /placement/allocations/bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:36 +0000] "GET /networking/v2.0/ports?device_id=8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:36 +0000] "GET /networking/v2.0/security-groups?id=65a2debf-0393-4653-9987-f57d3b8c4ff7&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:36 +0000] "GET /compute/v2.1/servers/8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 2166 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:35 +0000] "PUT /image/v2/images/9309168e-5827-4af5-8d02-1afde7ab9c63/file HTTP/1.1" 204 221 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:36 +0000] "GET /image/v2/images/9309168e-5827-4af5-8d02-1afde7ab9c63 HTTP/1.1" 200 1847 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:36 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:36 +0000] "GET /placement/allocations/bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:36 +0000] "GET /networking/v2.0/ports?device_id=28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:36 +0000] "GET /compute/v2.1/servers/28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 1724 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:36 +0000] "GET /compute/v2.1/servers/580aec23-f427-452f-b786-d4bf721ca083/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:36 +0000] "GET /networking/v2.0/ports?device_id=bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:36 +0000] "GET /compute/v2.1/servers/bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 1664 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
