Jul 29 16:51:24.123905 np0000031960 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 16:51:24.131935 np0000031960 memory_tracker.sh[47805]: [[[
Jul 29 16:51:24.132696 np0000031960 memory_tracker.sh[47819]: Tue Jul 29 16:51:24 UTC 2025
Jul 29 16:51:24.132817 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:51:24.160235 np0000031960 memory_tracker.sh[47823]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 29 16:51:24.160235 np0000031960 memory_tracker.sh[47823]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 29 16:51:24.188912 np0000031960 memory_tracker.sh[47823]: [iscsid (pid:39010)]=14168KB; [multipathd (pid:370)]=420096KB; [ovs-vswitchd (pid:34751)]=901104KB
Jul 29 16:51:24.194997 np0000031960 memory_tracker.sh[47805]: ]]]
Jul 29 16:51:44.200001 np0000031960 memory_tracker.sh[47805]: [[[
Jul 29 16:51:44.200821 np0000031960 memory_tracker.sh[52427]: Tue Jul 29 16:51:44 UTC 2025
Jul 29 16:51:44.201111 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:51:44.201111 np0000031960 memory_tracker.sh[47805]: memory_tracker low_point: 6195880
Jul 29 16:51:44.201111 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: MemTotal:        8129476 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: MemFree:          232868 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: MemAvailable:    6195880 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Buffers:          210400 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Cached:          5598124 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SwapCached:            0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Active:          1446508 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Inactive:        5294256 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Active(anon):    1105952 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Inactive(anon):     1104 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Active(file):     340556 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Inactive(file):  5293152 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Unevictable:      144732 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Mlocked:          143532 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SwapTotal:       8388604 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SwapFree:        8388080 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Zswap:               336 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Zswapped:             68 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Dirty:            133812 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Writeback:             0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: AnonPages:       1077104 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Mapped:           180088 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Shmem:            154952 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: KReclaimable:     639032 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Slab:             773132 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SReclaimable:     639032 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SUnreclaim:       134100 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: KernelStack:        8784 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: PageTables:        10396 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SecPageTables:         0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: NFS_Unstable:          0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Bounce:                0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: WritebackTmp:          0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: CommitLimit:    12453340 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Committed_AS:    2945884 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: VmallocTotal:   13743895347199 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: VmallocUsed:       33468 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: VmallocChunk:          0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Percpu:             5056 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: HardwareCorrupted:     0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: AnonHugePages:         0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: ShmemHugePages:        0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: ShmemPmdMapped:        0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: FileHugePages:         0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: FilePmdMapped:         0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Unaccepted:            0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: HugePages_Total:       0
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: HugePages_Free:        0
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: HugePages_Rsvd:        0
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: HugePages_Surp:        0
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Hugepagesize:       2048 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Hugetlb:               0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: DirectMap4k:      288620 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: DirectMap2M:     7051264 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: DirectMap1G:     3145728 kB
Jul 29 16:51:44.202420 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:51:44.217222 np0000031960 memory_tracker.sh[52430]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 16:55:24.557705 np0000031960 memory_tracker.sh[90754]:      70832    0.1           15804          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 29 16:55:24.557705 np0000031960 memory_tracker.sh[90754]:      43306    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 29 16:55:24.557705 np0000031960 memory_tracker.sh[90754]:      37089    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 29 16:55:24.557705 np0000031960 memory_tracker.sh[90754]:      39010    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 29 16:55:24.557705 np0000031960 memory_tracker.sh[90754]:          1    0.1           13588          0   00:00:20        1 ep_poll                   /sbin/init nofb
Jul 29 16:55:24.557705 np0000031960 memory_tracker.sh[90754]:        452    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 29 16:55:24.557899 np0000031960 memory_tracker.sh[90754]:      14353    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 16:55:24.557899 np0000031960 memory_tracker.sh[90754]:      70504    0.1           12160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 29 16:55:24.557899 np0000031960 memory_tracker.sh[90754]:       4535    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 29 16:55:24.557899 np0000031960 memory_tracker.sh[90754]:      70577    0.1            9764          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 16:55:24.557899 np0000031960 memory_tracker.sh[90754]:      70503    0.1            9728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 16:55:24.557899 np0000031960 memory_tracker.sh[90754]:       1292    0.1            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 29 16:55:24.558015 np0000031960 memory_tracker.sh[90754]:      63105    0.1            9380          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 29 16:55:24.558015 np0000031960 memory_tracker.sh[90754]:       1057    0.1            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 29 16:55:24.558015 np0000031960 memory_tracker.sh[90754]:       1307    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 16:55:24.558015 np0000031960 memory_tracker.sh[90754]:        454    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 16:55:24.558015 np0000031960 memory_tracker.sh[90754]:       1790    0.0            7936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 16:55:24.558015 np0000031960 memory_tracker.sh[90754]:      36861    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 16:55:24.558015 np0000031960 memory_tracker.sh[90754]:      69907    0.0            7740          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 16:55:24.558015 np0000031960 memory_tracker.sh[90754]:        390    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 16:55:24.558015 np0000031960 memory_tracker.sh[90754]:      77274    0.0            7416      77271   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 29 16:55:24.558015 np0000031960 memory_tracker.sh[90754]:       5865    0.0            6988       5855   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 16:55:24.558015 np0000031960 memory_tracker.sh[90754]:      90509    0.0            6784      90508   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-hkteimathekymuppinubqynrgisauwch ; /usr/bin/python3
Jul 29 16:55:24.558015 np0000031960 memory_tracker.sh[90754]:      18348    0.0            6272          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 16:55:24.558193 np0000031960 memory_tracker.sh[90754]:       1047    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 16:55:24.558193 np0000031960 memory_tracker.sh[90754]:        413    0.0            5052          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 16:55:24.558193 np0000031960 memory_tracker.sh[90754]:      90753    0.0            4352      47805   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 16:55:24.558193 np0000031960 memory_tracker.sh[90754]:      48284    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 29 16:55:24.558193 np0000031960 memory_tracker.sh[90754]:      47805    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 16:55:24.558193 np0000031960 memory_tracker.sh[90754]:      70187    0.0            3344          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 16:55:24.558193 np0000031960 memory_tracker.sh[90754]:      20865    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 16:55:24.558193 np0000031960 memory_tracker.sh[90754]:       4536    0.0            3140       4535   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 16:55:24.558193 np0000031960 memory_tracker.sh[90754]:       1218    0.0            3072          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 16:55:24.558193 np0000031960 memory_tracker.sh[90754]:       1477    0.0            3072          1   00:00:00        1 do_select                 dhclient
Jul 29 16:55:24.558193 np0000031960 memory_tracker.sh[90754]:       8800    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 16:55:24.558193 np0000031960 memory_tracker.sh[90754]:       1493    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 16:55:24.558193 np0000031960 memory_tracker.sh[90754]:       1499    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 16:55:24.558376 np0000031960 memory_tracker.sh[90754]:      36974    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 16:55:24.558376 np0000031960 memory_tracker.sh[90754]:       1504    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 29 16:55:24.558376 np0000031960 memory_tracker.sh[90754]:      90754    0.0            2176      47805   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 16:55:24.558376 np0000031960 memory_tracker.sh[90754]:       1503    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 29 16:55:24.558376 np0000031960 memory_tracker.sh[90754]:      89141    0.0            1920       8800   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 29 16:55:24.558376 np0000031960 memory_tracker.sh[90754]:      21066    0.0            1792      20990   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 16:55:24.558376 np0000031960 memory_tracker.sh[90754]:      90484    0.0            1792      48284   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 29 16:55:24.558376 np0000031960 memory_tracker.sh[90754]:      39009    0.0            1732          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 29 16:55:24.558376 np0000031960 memory_tracker.sh[90754]:      20990    0.0            1664      20980   00:00:00        1 do_select                 erl_child_setup 65536
Jul 29 16:55:24.558376 np0000031960 memory_tracker.sh[90754]:      21070    0.0            1664      20990   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 29 16:55:24.559030 np0000031960 memory_tracker.sh[90754]:      90508    0.0            1664       5865   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-hkteimathekymuppinubqynrgisauwch ; /usr/bin/python3' && sleep 0
Jul 29 16:55:24.559030 np0000031960 memory_tracker.sh[90754]:      90510    0.0            1664      90509   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hkteimathekymuppinubqynrgisauwch ; /usr/bin/python3
Jul 29 16:55:24.559030 np0000031960 memory_tracker.sh[90754]:      90676    0.0            1664      90656   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp_ggcyj66
Jul 29 16:55:24.559030 np0000031960 memory_tracker.sh[90754]:      90678    0.0            1664      90656   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpo3qyp3eg
Jul 29 16:55:24.559030 np0000031960 memory_tracker.sh[90754]:      90680    0.0            1664      90656   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpur0lwkjv
Jul 29 16:55:24.559030 np0000031960 memory_tracker.sh[90754]:      90682    0.0            1664      90656   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpkrfr_mpb
Jul 29 16:55:24.559030 np0000031960 memory_tracker.sh[90754]:      15208    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 29 16:55:24.559030 np0000031960 memory_tracker.sh[90754]:      21067    0.0            1408      21066   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 16:55:24.559030 np0000031960 memory_tracker.sh[90754]:      36975    0.0            1068      36974   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 16:55:24.559694 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:55:24.599050 np0000031960 memory_tracker.sh[90756]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 29 16:55:24.599050 np0000031960 memory_tracker.sh[90756]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 29 16:55:24.634221 np0000031960 memory_tracker.sh[90756]: [iscsid (pid:39010)]=14168KB; [multipathd (pid:370)]=420096KB; [ovs-vswitchd (pid:70105)]=903176KB
Jul 29 16:55:24.640678 np0000031960 memory_tracker.sh[47805]: ]]]
Jul 29 16:55:44.645907 np0000031960 memory_tracker.sh[47805]: [[[
Jul 29 16:55:44.647100 np0000031960 memory_tracker.sh[91239]: Tue Jul 29 16:55:44 UTC 2025
Jul 29 16:55:44.647316 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:55:44.647360 np0000031960 memory_tracker.sh[47805]: memory_tracker low_point: 1411640
Jul 29 16:55:44.647535 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: MemTotal:        8129476 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: MemFree:          148720 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: MemAvailable:    1409880 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Buffers:          114820 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Cached:          1062968 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: SwapCached:            0 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Active:          4761224 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Inactive:        2239000 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Active(anon):    4599968 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Inactive(anon):  1324344 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Active(file):     161256 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Inactive(file):   914656 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Unevictable:      148184 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Mlocked:          146984 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: SwapTotal:       8388604 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: SwapFree:        8311604 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Zswap:              1120 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Zswapped:          76528 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Dirty:             22404 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Writeback:             0 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: AnonPages:       5970768 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Mapped:           256108 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Shmem:             82016 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: KReclaimable:     494976 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Slab:             646040 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: SReclaimable:     494976 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: SUnreclaim:       151064 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: KernelStack:       15148 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: PageTables:        32532 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: SecPageTables:         0 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: NFS_Unstable:          0 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Bounce:                0 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: WritebackTmp:          0 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: CommitLimit:    12453340 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Committed_AS:   12721032 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: VmallocTotal:   13743895347199 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: VmallocUsed:       39904 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: VmallocChunk:          0 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Percpu:             5536 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: HardwareCorrupted:     0 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: AnonHugePages:     92160 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: ShmemHugePages:        0 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: ShmemPmdMapped:        0 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: FileHugePages:         0 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: FilePmdMapped:         0 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Unaccepted:            0 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: HugePages_Total:       0
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: HugePages_Free:        0
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: HugePages_Rsvd:        0
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: HugePages_Surp:        0
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Hugepagesize:       2048 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: Hugetlb:               0 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: DirectMap4k:      311148 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: DirectMap2M:     7028736 kB
Jul 29 16:55:44.648566 np0000031960 memory_tracker.sh[91240]: DirectMap1G:     3145728 kB
Jul 29 16:55:44.649710 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:55:44.671473 np0000031960 memory_tracker.sh[91242]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 16:55:44.671473 np0000031960 memory_tracker.sh[91242]:      47120    9.7          791480          1   00:00:27      155 do_poll.constprop.0       /usr/sbin/mysqld
