Jul 30 13:45:34.459885 np0000031751 systemd[1]: Started Devstack devstack@memory_tracker.service.
Jul 30 13:45:34.467045 np0000031751 memory_tracker.sh[50676]: [[[
Jul 30 13:45:34.467657 np0000031751 memory_tracker.sh[50690]: Wed Jul 30 13:45:34 UTC 2025
Jul 30 13:45:34.467736 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:45:34.513285 np0000031751 memory_tracker.sh[50694]: [iscsid (pid:42094)]=13400KB; [multipathd (pid:341)]=289296KB; [ovs-vswitchd (pid:37887)]=899428KB
Jul 30 13:45:34.518569 np0000031751 memory_tracker.sh[50676]: ]]]
Jul 30 13:45:54.523046 np0000031751 memory_tracker.sh[50676]: [[[
Jul 30 13:45:54.523685 np0000031751 memory_tracker.sh[55431]: Wed Jul 30 13:45:54 UTC 2025
Jul 30 13:45:54.523870 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:45:54.523870 np0000031751 memory_tracker.sh[50676]: memory_tracker low_point: 6278680
Jul 30 13:45:54.523870 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: MemTotal:        8125780 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: MemFree:          194832 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: MemAvailable:    6278428 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Buffers:          254300 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Cached:          5730988 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: SwapCached:           24 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Active:           823180 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Inactive:        6116948 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Active(anon):       2088 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Inactive(anon):  1124316 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Active(file):     821092 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Inactive(file):  4992632 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Unevictable:      141892 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Mlocked:          141892 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: SwapTotal:       8388604 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: SwapFree:        8385252 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Dirty:              6308 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Writeback:             0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: AnonPages:       1096872 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Mapped:           178512 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Shmem:            153676 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: KReclaimable:     579156 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Slab:             679252 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: SReclaimable:     579156 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: SUnreclaim:       100096 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: KernelStack:        7840 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: PageTables:         9556 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: NFS_Unstable:          0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Bounce:                0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: WritebackTmp:          0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: CommitLimit:    12451492 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Committed_AS:    2922544 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: VmallocTotal:   13743895347199 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: VmallocUsed:       22464 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: VmallocChunk:          0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Percpu:             4480 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: HardwareCorrupted:     0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: AnonHugePages:         0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: ShmemHugePages:        0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: ShmemPmdMapped:        0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: FileHugePages:         0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: FilePmdMapped:         0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: HugePages_Total:       0
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: HugePages_Free:        0
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: HugePages_Rsvd:        0
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: HugePages_Surp:        0
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Hugepagesize:       2048 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Hugetlb:               0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: DirectMap4k:      268140 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: DirectMap2M:     7071744 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: DirectMap1G:     3145728 kB
Jul 30 13:45:54.525445 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:45:54.532278 np0000031751 memory_tracker.sh[55434]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 13:48:54.785733 np0000031751 memory_tracker.sh[89606]:        955    0.2           20024          1   00:00:02        3 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 13:48:54.785733 np0000031751 memory_tracker.sh[89606]:        486    0.2           18560          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Jul 30 13:48:54.785733 np0000031751 memory_tracker.sh[89606]:      74991    0.2           17024          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 30 13:48:54.785733 np0000031751 memory_tracker.sh[89606]:      80901    0.2           16944          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 30 13:48:54.785733 np0000031751 memory_tracker.sh[89606]:      71642    0.2           16928          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 30 13:48:54.785733 np0000031751 memory_tracker.sh[89606]:      53485    0.2           16908          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Jul 30 13:48:54.786003 np0000031751 memory_tracker.sh[89606]:      77544    0.2           16696          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 30 13:48:54.786003 np0000031751 memory_tracker.sh[89606]:      53091    0.2           16676          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 13:48:54.786003 np0000031751 memory_tracker.sh[89606]:      82866    0.2           16484          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 30 13:48:54.786003 np0000031751 memory_tracker.sh[89606]:        581    0.1           15564          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Jul 30 13:48:54.786003 np0000031751 memory_tracker.sh[89606]:      72881    0.1           15436          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 13:48:54.786003 np0000031751 memory_tracker.sh[89606]:       5478    0.1           14824          1   00:01:30        2 inet_csk_accept           /usr/bin/python3
Jul 30 13:48:54.786003 np0000031751 memory_tracker.sh[89606]:      46393    0.1           14052          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 13:48:54.786003 np0000031751 memory_tracker.sh[89606]:        573    0.1           13408          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Jul 30 13:48:54.786003 np0000031751 memory_tracker.sh[89606]:      42094    0.1           13096          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Jul 30 13:48:54.786003 np0000031751 memory_tracker.sh[89606]:          1    0.1           13060          0   00:00:19        1 ep_poll                   /sbin/init nofb
Jul 30 13:48:54.786003 np0000031751 memory_tracker.sh[89606]:      72639    0.1           12004          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 13:48:54.786003 np0000031751 memory_tracker.sh[89606]:      74295    0.1           10848      74291   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 13:48:54.786278 np0000031751 memory_tracker.sh[89606]:      74296    0.1           10568      74291   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 13:48:54.786278 np0000031751 memory_tracker.sh[89606]:      72638    0.1            9968          1   00:00:00        1 -                         ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 13:48:54.786278 np0000031751 memory_tracker.sh[89606]:       5394    0.1            9252          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Jul 30 13:48:54.786278 np0000031751 memory_tracker.sh[89606]:        587    0.1            9180          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 13:48:54.786278 np0000031751 memory_tracker.sh[89606]:      74291    0.1            8752          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 13:48:54.786278 np0000031751 memory_tracker.sh[89606]:        491    0.1            8480          1   00:00:01        1 ep_poll                   /lib/systemd/systemd-logind
Jul 30 13:48:54.786278 np0000031751 memory_tracker.sh[89606]:        559    0.0            8028          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Jul 30 13:48:54.786278 np0000031751 memory_tracker.sh[89606]:       6474    0.0            7804       6464   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 13:48:54.786278 np0000031751 memory_tracker.sh[89606]:      39931    0.0            7108          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Jul 30 13:48:54.786278 np0000031751 memory_tracker.sh[89606]:      72298    0.0            6988          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 13:48:54.786527 np0000031751 memory_tracker.sh[89606]:        959    0.0            6804          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Jul 30 13:48:54.786527 np0000031751 memory_tracker.sh[89606]:      72689    0.0            6760          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 13:48:54.786527 np0000031751 memory_tracker.sh[89606]:        394    0.0            6504          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Jul 30 13:48:54.786527 np0000031751 memory_tracker.sh[89606]:        603    0.0            6192          1   00:00:00        4 futex_wait_queue_me       dhclient
Jul 30 13:48:54.786527 np0000031751 memory_tracker.sh[89606]:        345    0.0            6056          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Jul 30 13:48:54.786527 np0000031751 memory_tracker.sh[89606]:      22081    0.0            5460          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 13:48:54.786527 np0000031751 memory_tracker.sh[89606]:      89470    0.0            5296      89469   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-tjdjanfqvbcsibnyoagxagcfkcwfshut ; /usr/bin/python3
Jul 30 13:48:54.786527 np0000031751 memory_tracker.sh[89606]:      77547    0.0            5276      77544   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 30 13:48:54.786527 np0000031751 memory_tracker.sh[89606]:        478    0.0            5224          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 13:48:54.786527 np0000031751 memory_tracker.sh[89606]:        392    0.0            4952          1   00:00:08        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 13:48:54.786527 np0000031751 memory_tracker.sh[89606]:      89605    0.0            3480      50676   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 13:48:54.786527 np0000031751 memory_tracker.sh[89606]:      50676    0.0            3400          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 13:48:54.786527 np0000031751 memory_tracker.sh[89606]:      51104    0.0            3392          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 13:48:54.786803 np0000031751 memory_tracker.sh[89606]:       9360    0.0            2892          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 30 13:48:54.786803 np0000031751 memory_tracker.sh[89606]:        612    0.0            2804          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 30 13:48:54.786803 np0000031751 memory_tracker.sh[89606]:      72220    0.0            2600          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 13:48:54.786803 np0000031751 memory_tracker.sh[89606]:       5395    0.0            2280       5394   00:00:00        1 do_sigtimedwait           (sd-pam)
Jul 30 13:48:54.786803 np0000031751 memory_tracker.sh[89606]:      89606    0.0            2216      50676   00:00:00        1 pipe_read                 grep -v ]$
Jul 30 13:48:54.786803 np0000031751 memory_tracker.sh[89606]:      24503    0.0            1864      24424   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 30 13:48:54.786803 np0000031751 memory_tracker.sh[89606]:      24498    0.0            1780          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 30 13:48:54.786803 np0000031751 memory_tracker.sh[89606]:      24424    0.0            1736      24412   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 13:48:54.786803 np0000031751 memory_tracker.sh[89606]:      74400    0.0            1504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Jul 30 13:48:54.786803 np0000031751 memory_tracker.sh[89606]:        616    0.0            1300          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 30 13:48:54.786803 np0000031751 memory_tracker.sh[89606]:      24499    0.0            1292      24424   00:00:00        1 do_select                 inet_gethost 4
Jul 30 13:48:54.786803 np0000031751 memory_tracker.sh[89606]:        626    0.0            1112          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Jul 30 13:48:54.786803 np0000031751 memory_tracker.sh[89606]:        625    0.0            1088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Jul 30 13:48:54.786803 np0000031751 memory_tracker.sh[89606]:      89469    0.0            1064       6474   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-tjdjanfqvbcsibnyoagxagcfkcwfshut ; /usr/bin/python3' && sleep 0
Jul 30 13:48:54.787096 np0000031751 memory_tracker.sh[89606]:      88224    0.0            1052       9360   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 13:48:54.787096 np0000031751 memory_tracker.sh[89606]:      89448    0.0            1008      51104   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 30 13:48:54.787096 np0000031751 memory_tracker.sh[89606]:      89572    0.0            1004      89559   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpn1bupl12
Jul 30 13:48:54.787096 np0000031751 memory_tracker.sh[89606]:      89570    0.0             992      89559   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp5wxow04a
Jul 30 13:48:54.787096 np0000031751 memory_tracker.sh[89606]:      89566    0.0             976      89559   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnpwkerns
Jul 30 13:48:54.787096 np0000031751 memory_tracker.sh[89606]:      89471    0.0             968      89470   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tjdjanfqvbcsibnyoagxagcfkcwfshut ; /usr/bin/python3
Jul 30 13:48:54.787096 np0000031751 memory_tracker.sh[89606]:      89568    0.0             968      89559   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3c9a7431
Jul 30 13:48:54.787096 np0000031751 memory_tracker.sh[89606]:      42093    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Jul 30 13:48:54.787096 np0000031751 memory_tracker.sh[89606]:      15264    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 13:48:54.787096 np0000031751 memory_tracker.sh[89606]:      40055    0.0             116          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 13:48:54.787096 np0000031751 memory_tracker.sh[89606]:      24500    0.0             112      24499   00:00:00        1 pipe_read                 inet_gethost 4
Jul 30 13:48:54.787317 np0000031751 memory_tracker.sh[89606]:      40056    0.0              92      40055   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 13:48:54.787372 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:48:54.833967 np0000031751 memory_tracker.sh[89608]: [iscsid (pid:42094)]=13400KB; [multipathd (pid:341)]=289296KB; [ovs-vswitchd (pid:72346)]=902352KB
Jul 30 13:48:54.840900 np0000031751 memory_tracker.sh[50676]: ]]]
Jul 30 13:49:14.846906 np0000031751 memory_tracker.sh[50676]: [[[
Jul 30 13:49:14.847683 np0000031751 memory_tracker.sh[90148]: Wed Jul 30 13:49:14 UTC 2025
Jul 30 13:49:14.847845 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:49:14.847845 np0000031751 memory_tracker.sh[50676]: memory_tracker low_point: 2030828
Jul 30 13:49:14.847845 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: MemTotal:        8125780 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: MemFree:          142120 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: MemAvailable:    2029056 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Buffers:          235336 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Cached:          1615676 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: SwapCached:         1920 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Active:           713120 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Inactive:        6392184 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Active(anon):      97516 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Inactive(anon):  5269384 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Active(file):     615604 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Inactive(file):  1122800 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Unevictable:      145988 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Mlocked:          145988 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: SwapTotal:       8388604 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: SwapFree:        8289576 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Dirty:              2416 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Writeback:             0 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: AnonPages:       5398720 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Mapped:           247612 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Shmem:             95260 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: KReclaimable:     457816 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Slab:             572752 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: SReclaimable:     457816 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: SUnreclaim:       114936 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: KernelStack:       12528 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: PageTables:        27376 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: NFS_Unstable:          0 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Bounce:                0 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: WritebackTmp:          0 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: CommitLimit:    12451492 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Committed_AS:   10646668 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: VmallocTotal:   13743895347199 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: VmallocUsed:       27492 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: VmallocChunk:          0 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Percpu:             5248 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: HardwareCorrupted:     0 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: AnonHugePages:     53248 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: ShmemHugePages:        0 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: ShmemPmdMapped:        0 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: FileHugePages:         0 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: FilePmdMapped:         0 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: HugePages_Total:       0
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: HugePages_Free:        0
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: HugePages_Rsvd:        0
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: HugePages_Surp:        0
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Hugepagesize:       2048 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: Hugetlb:               0 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: DirectMap4k:      292716 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: DirectMap2M:     7047168 kB
Jul 30 13:49:14.849156 np0000031751 memory_tracker.sh[90149]: DirectMap1G:     3145728 kB
Jul 30 13:49:14.850463 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:49:14.860828 np0000031751 memory_tracker.sh[90151]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 13:49:14.860828 np0000031751 memory_tracker.sh[90151]:      50113    8.4          685112          1   00:00:26      153 do_poll.constprop.0       /usr/sbin/mysqld
