192.168.1.106 - - [29/Jul/2025:15:00:06 +0000] "PUT /volume/v3/snapshots/d77a775e-952a-4e74-838a-48da4cd610cb/metadata HTTP/1.1" 200 410 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:06 +0000] "GET /volume/v3/snapshots/d77a775e-952a-4e74-838a-48da4cd610cb/metadata HTTP/1.1" 200 410 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:06 +0000] "DELETE /volume/v3/snapshots/d77a775e-952a-4e74-838a-48da4cd610cb/metadata/key3 HTTP/1.1" 200 312 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:06 +0000] "GET /volume/v3/snapshots/d77a775e-952a-4e74-838a-48da4cd610cb/metadata HTTP/1.1" 200 385 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:06 +0000] "PUT /volume/v3/snapshots/d77a775e-952a-4e74-838a-48da4cd610cb/metadata HTTP/1.1" 200 369 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:06 +0000] "POST /volume/v3/snapshots/d77a775e-952a-4e74-838a-48da4cd610cb/metadata HTTP/1.1" 200 421 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:06 +0000] "GET /volume/v3/snapshots/d77a775e-952a-4e74-838a-48da4cd610cb/metadata HTTP/1.1" 200 421 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:06 +0000] "PUT /volume/v3/snapshots/d77a775e-952a-4e74-838a-48da4cd610cb/metadata/key3 HTTP/1.1" 200 388 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:06 +0000] "GET /volume/v3/snapshots/d77a775e-952a-4e74-838a-48da4cd610cb/metadata/key3 HTTP/1.1" 200 388 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:06 +0000] "GET /volume/v3/snapshots/d77a775e-952a-4e74-838a-48da4cd610cb/metadata HTTP/1.1" 200 428 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:06 +0000] "PUT /volume/v3/snapshots/d77a775e-952a-4e74-838a-48da4cd610cb/metadata HTTP/1.1" 200 369 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:06 +0000] "DELETE /volume/v3/snapshots/d77a775e-952a-4e74-838a-48da4cd610cb HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:07 +0000] "GET /volume/v3/snapshots/d77a775e-952a-4e74-838a-48da4cd610cb HTTP/1.1" 200 821 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:07 +0000] "GET /networking/v2.0/ports?device_id=919eb13a-5769-43a1-8d9c-9346ab967e84 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:07 +0000] "GET /networking/v2.0/security-groups?id=05313f48-43b5-42d7-a2f9-e0e9ef4c1e45&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:07 +0000] "GET /compute/v2.1/servers/919eb13a-5769-43a1-8d9c-9346ab967e84 HTTP/1.1" 200 2231 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:07 +0000] "GET /volume/v3/groups/dd7a9b8a-3a57-4304-9684-c4e763b8593d HTTP/1.1" 200 747 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:07 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1189 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:07 +0000] "GET /volume/v3/volumes/17c6b12b-f558-435b-9699-422dd79caf8e HTTP/1.1" 200 1251 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:07 +0000] "GET /networking/v2.0/ports?device_id=919eb13a-5769-43a1-8d9c-9346ab967e84&tenant_id=6e6026de0430435ea12d52bad70214cb HTTP/1.1" 200 1138 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "GET /volume/v3/snapshots/d77a775e-952a-4e74-838a-48da4cd610cb HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "GET /volume/v3/volumes/aaf7c660-e906-48e8-b0b7-4972d5197b90 HTTP/1.1" 200 1320 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "DELETE /volume/v3/volumes/aaf7c660-e906-48e8-b0b7-4972d5197b90 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "GET /volume/v3/volumes/aaf7c660-e906-48e8-b0b7-4972d5197b90 HTTP/1.1" 200 1319 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:07 +0000] "PUT /networking/v2.0/ports/f34143ee-f57d-487e-8075-904dd694e5e7 HTTP/1.1" 200 1259 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "GET /networking/v2.0/ports?device_id=919eb13a-5769-43a1-8d9c-9346ab967e84 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "GET /networking/v2.0/security-groups?id=05313f48-43b5-42d7-a2f9-e0e9ef4c1e45&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "GET /compute/v2.1/servers/919eb13a-5769-43a1-8d9c-9346ab967e84 HTTP/1.1" 200 2231 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "GET /networking/v2.0/ports?tenant_id=6e6026de0430435ea12d52bad70214cb&device_id=919eb13a-5769-43a1-8d9c-9346ab967e84 HTTP/1.1" 200 1262 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "GET /networking/v2.0/networks?id=8d7a990b-cef1-49be-946c-ce0d882bad4c HTTP/1.1" 200 995 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.8&port_id=f34143ee-f57d-487e-8075-904dd694e5e7 HTTP/1.1" 200 1081 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "GET /networking/v2.0/subnets?id=31841268-6f97-49c4-8925-3472fd10e40a HTTP/1.1" 200 898 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "GET /networking/v2.0/ports?network_id=8d7a990b-cef1-49be-946c-ce0d882bad4c&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "GET /networking/v2.0/networks/8d7a990b-cef1-49be-946c-ce0d882bad4c?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "GET /networking/v2.0/networks/8d7a990b-cef1-49be-946c-ce0d882bad4c?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "GET /volume/v3/volumes/17c6b12b-f558-435b-9699-422dd79caf8e HTTP/1.1" 200 1386 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "POST /volume/v3/group_snapshots HTTP/1.1" 202 528 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:08 +0000] "GET /volume/v3/group_snapshots/e3e59d00-edf4-46e6-bb18-96836f7a69a6 HTTP/1.1" 200 661 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "GET /volume/v3/volumes/aaf7c660-e906-48e8-b0b7-4972d5197b90 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "DELETE /identity/v3/users/ebf82b7e0b414ae19cc727cfc4e3f2d1 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "GET /networking/v2.0/security-groups?tenant_id=80a7cfc91789450989abf699366b3f14&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "GET /networking/v2.0/ports?device_id=919eb13a-5769-43a1-8d9c-9346ab967e84 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "GET /networking/v2.0/security-groups?id=05313f48-43b5-42d7-a2f9-e0e9ef4c1e45&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "GET /compute/v2.1/servers/919eb13a-5769-43a1-8d9c-9346ab967e84 HTTP/1.1" 200 2231 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "DELETE /networking/v2.0/security-groups/6595cb9a-f9af-40e9-be71-fb46e4fa9996 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "DELETE /identity/v3/projects/80a7cfc91789450989abf699366b3f14 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "POST /identity/v3/projects HTTP/1.1" 201 615 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "GET /image/v2/images/2b4c0336-adfe-434e-999e-ba14313d1c76 HTTP/1.1" 200 1845 "-" "python-glanceclient"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "GET /networking/v2.0/ports?tenant_id=6e6026de0430435ea12d52bad70214cb&device_id=919eb13a-5769-43a1-8d9c-9346ab967e84 HTTP/1.1" 200 1262 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "POST /identity/v3/users HTTP/1.1" 201 542 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "GET /networking/v2.0/networks?id=8d7a990b-cef1-49be-946c-ce0d882bad4c HTTP/1.1" 200 995 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "PUT /identity/v3/projects/011d3c20891e4e9fb799f32efc9c997e/users/a8968a21cc5a4da08a4d271e74be090a/roles/484ce68e6692491aa682b79f508e10ea HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "GET /volume/v3/group_snapshots/e3e59d00-edf4-46e6-bb18-96836f7a69a6 HTTP/1.1" 200 662 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "GET /volume/v3/snapshots/detail HTTP/1.1" 200 958 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "GET /volume/v3/snapshots/b8b0ca06-01ca-4a72-b655-dac972e2975a HTTP/1.1" 200 955 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "GET /image/v2/images/2b4c0336-adfe-434e-999e-ba14313d1c76/file HTTP/1.1" 200 53398723 "-" "python-glanceclient"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2955 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2950 "-" "python-keystoneclient"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /image/v2/images/2b4c0336-adfe-434e-999e-ba14313d1c76 HTTP/1.1" 200 1845 "-" "python-glanceclient"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.8&port_id=f34143ee-f57d-487e-8075-904dd694e5e7 HTTP/1.1" 200 1081 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /networking/v2.0/subnets?id=31841268-6f97-49c4-8925-3472fd10e40a HTTP/1.1" 200 898 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /networking/v2.0/ports?network_id=8d7a990b-cef1-49be-946c-ce0d882bad4c&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "DELETE /identity/v3/users/a8968a21cc5a4da08a4d271e74be090a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /networking/v2.0/networks/8d7a990b-cef1-49be-946c-ce0d882bad4c?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /networking/v2.0/networks/8d7a990b-cef1-49be-946c-ce0d882bad4c?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /networking/v2.0/security-groups?tenant_id=011d3c20891e4e9fb799f32efc9c997e&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /networking/v2.0/ports?device_id=919eb13a-5769-43a1-8d9c-9346ab967e84 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /networking/v2.0/security-groups?id=05313f48-43b5-42d7-a2f9-e0e9ef4c1e45&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /compute/v2.1/servers/919eb13a-5769-43a1-8d9c-9346ab967e84 HTTP/1.1" 200 2231 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "DELETE /networking/v2.0/security-groups/fa8a091d-8c51-4624-a316-c336f3404b1e HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "DELETE /identity/v3/projects/011d3c20891e4e9fb799f32efc9c997e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:09 +0000] "POST /volume/v3/groups/action HTTP/1.1" 202 464 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "POST /identity/v3/projects HTTP/1.1" 201 629 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 2311 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "GET /volume/v3/volumes/b6d54dfb-60e0-4738-939a-577ee7d8ff9b HTTP/1.1" 200 1287 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:10 +0000] "POST /identity/v3/users HTTP/1.1" 201 549 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "PUT /identity/v3/projects/cc19aadbb3594fff88d90af163c6eeaf/users/4b69ca9a78a44016abacd4461a848f44/roles/484ce68e6692491aa682b79f508e10ea HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2969 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "POST /identity/v3/projects HTTP/1.1" 201 629 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "PUT /identity/v3/projects/2ea23dddb9d34455b916af3d38ccf361/users/47fe3b0152ef4476a56a86d34f44316b/roles/ab1fab48a58d4b36915785604d448d60 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "PUT /identity/v3/projects/2ea23dddb9d34455b916af3d38ccf361/users/47fe3b0152ef4476a56a86d34f44316b/roles/ab1fab48a58d4b36915785604d448d60 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3092 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2964 "-" "python-keystoneclient"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1120 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "GET /volume/v3/volumes/af3b52fd-9a26-4e64-ae95-192b9533556c HTTP/1.1" 200 1182 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "GET /networking/v2.0/ports?device_id=919eb13a-5769-43a1-8d9c-9346ab967e84 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "GET /networking/v2.0/security-groups?id=05313f48-43b5-42d7-a2f9-e0e9ef4c1e45&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "GET /compute/v2.1/servers/919eb13a-5769-43a1-8d9c-9346ab967e84 HTTP/1.1" 200 2231 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:11 +0000] "GET /volume/v3/volumes/b6d54dfb-60e0-4738-939a-577ee7d8ff9b HTTP/1.1" 200 1398 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:12 +0000] "GET /volume/v3/groups/11a79f64-4b31-4908-8a16-5492b7ddbeb5 HTTP/1.1" 200 773 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:12 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 2421 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:12 +0000] "POST /volume/v3/groups/11a79f64-4b31-4908-8a16-5492b7ddbeb5/action HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:12 +0000] "GET /volume/v3/volumes/b6d54dfb-60e0-4738-939a-577ee7d8ff9b HTTP/1.1" 200 1397 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:12 +0000] "GET /volume/v3/volumes/af3b52fd-9a26-4e64-ae95-192b9533556c HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:12 +0000] "GET /volume/v3/limits HTTP/1.1" 200 656 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:12 +0000] "GET /volume/v3/volumes/af3b52fd-9a26-4e64-ae95-192b9533556c HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:12 +0000] "DELETE /volume/v3/volumes/af3b52fd-9a26-4e64-ae95-192b9533556c HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:12 +0000] "GET /volume/v3/volumes/af3b52fd-9a26-4e64-ae95-192b9533556c HTTP/1.1" 200 1315 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:12 +0000] "GET /networking/v2.0/ports?device_id=919eb13a-5769-43a1-8d9c-9346ab967e84 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:12 +0000] "GET /networking/v2.0/security-groups?id=05313f48-43b5-42d7-a2f9-e0e9ef4c1e45&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:12 +0000] "GET /compute/v2.1/servers/919eb13a-5769-43a1-8d9c-9346ab967e84 HTTP/1.1" 200 2231 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:13 +0000] "GET /volume/v3/volumes/b6d54dfb-60e0-4738-939a-577ee7d8ff9b HTTP/1.1" 404 471 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:13 +0000] "GET /volume/v3/groups/11a79f64-4b31-4908-8a16-5492b7ddbeb5 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:13 +0000] "DELETE /volume/v3/group_snapshots/e3e59d00-edf4-46e6-bb18-96836f7a69a6 HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:13 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 1389 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:13 +0000] "GET /volume/v3/snapshots/detail HTTP/1.1" 200 957 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:13 +0000] "GET /volume/v3/snapshots/b8b0ca06-01ca-4a72-b655-dac972e2975a HTTP/1.1" 200 954 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:13 +0000] "GET /volume/v3/volumes/af3b52fd-9a26-4e64-ae95-192b9533556c HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:13 +0000] "DELETE /identity/v3/users/4b69ca9a78a44016abacd4461a848f44 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:13 +0000] "DELETE /identity/v3/users/47fe3b0152ef4476a56a86d34f44316b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:13 +0000] "GET /networking/v2.0/ports?device_id=919eb13a-5769-43a1-8d9c-9346ab967e84 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:13 +0000] "GET /networking/v2.0/security-groups?id=05313f48-43b5-42d7-a2f9-e0e9ef4c1e45&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:15:00:13 +0000] "GET /compute/v2.1/servers/919eb13a-5769-43a1-8d9c-9346ab967e84 HTTP/1.1" 200 2231 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:14 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.106 - - [29/Jul/2025:15:00:14 +0000] "GET /networking/v2.0/security-groups?tenant_id=cc19aadbb3594fff88d90af163c6eeaf&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:14 +0000] "DELETE /networking/v2.0/security-groups/45aac5fd-6be5-49fd-af5b-68d12f2b1e2f HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:14 +0000] "GET /volume/v3/snapshots/b8b0ca06-01ca-4a72-b655-dac972e2975a HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:14 +0000] "GET /volume/v3/group_snapshots/e3e59d00-edf4-46e6-bb18-96836f7a69a6 HTTP/1.1" 404 478 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:14 +0000] "DELETE /identity/v3/projects/cc19aadbb3594fff88d90af163c6eeaf HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:14 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 1389 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:15:00:14 +0000] "POST /volume/v3/groups/dd7a9b8a-3a57-4304-9684-c4e763b8593d/action HTTP/1.1" 202 303 "-" "python-urllib3/1.26.20"
