192.168.1.146 - - [30/Jul/2025:11:08:27 +0000] "DELETE /networking/v2.0/ports/9f8d53a5-927e-4df9-904e-f164eb09179f HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:27 +0000] "GET /networking/v2.0/ports?device_id=8aa5fdc8-4d9c-4644-8eec-fefcfa9d341c HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:27 +0000] "GET /compute/v2.1/servers/8aa5fdc8-4d9c-4644-8eec-fefcfa9d341c HTTP/1.1" 200 1915 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:25 +0000] "PUT /networking/v2.0/routers/3d95e868-fc23-4470-ac9e-1d9a56584fb0/add_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2981 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:27 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 775 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:08:27 +0000] "POST /identity/v3/projects HTTP/1.1" 201 641 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:27 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:27 +0000] "PUT /identity/v3/projects/1635b4a6ddf44106a2482852442fb8f8/users/e26a01d5265f4f298bfaa983661c1f3b/roles/5b1b6249131d4d6aa73edb09acb1ceb0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:27 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:27 +0000] "PUT /identity/v3/projects/1635b4a6ddf44106a2482852442fb8f8/users/e26a01d5265f4f298bfaa983661c1f3b/roles/5b1b6249131d4d6aa73edb09acb1ceb0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:27 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 958 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:27 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 1372 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:28 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 899 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:28 +0000] "GET /networking/v2.0/ports?device_id=8aa5fdc8-4d9c-4644-8eec-fefcfa9d341c HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:28 +0000] "GET /compute/v2.1/servers/8aa5fdc8-4d9c-4644-8eec-fefcfa9d341c HTTP/1.1" 200 1755 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /placement/resource_providers/7a7e7011-9e79-4a24-9a1b-c9436411746d/allocations HTTP/1.1" 200 546 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /placement/allocations/8aa5fdc8-4d9c-4644-8eec-fefcfa9d341c HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /placement/allocations/41ea4417-4106-40e9-a1f3-033ba336c971 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:28 +0000] "PUT /networking/v2.0/routers/0795c79c-a2cb-48b5-99e6-b674489c53a0/add_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2985 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2985 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2980 "-" "python-keystoneclient"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /image/v2/images/6dbcd3c2-f091-40dc-995a-e7596b3184f4 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /networking/v2.0/networks?id=e489c2a3-1bb2-4c28-9cdd-0abcec5e9aac HTTP/1.1" 200 899 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /networking/v2.0/quotas/5b51c490eb5a4d2281ba33c8d68b96b4 HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /networking/v2.0/ports?tenant_id=5b51c490eb5a4d2281ba33c8d68b96b4&fields=id HTTP/1.1" 200 329 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 17943 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /networking/v2.0/networks/e489c2a3-1bb2-4c28-9cdd-0abcec5e9aac?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /networking/v2.0/networks/e489c2a3-1bb2-4c28-9cdd-0abcec5e9aac?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 905 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /networking/v2.0/ports?device_id=a4ced14d-b60e-47e6-8987-9017b1983cbe HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /compute/v2.1/servers/a4ced14d-b60e-47e6-8987-9017b1983cbe HTTP/1.1" 200 1652 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A1%2CMEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2790 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /placement/allocations/a4ced14d-b60e-47e6-8987-9017b1983cbe HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2985 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "PUT /placement/allocations/a4ced14d-b60e-47e6-8987-9017b1983cbe HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /image/v2/images/6dbcd3c2-f091-40dc-995a-e7596b3184f4 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:08:28 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 1364 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /networking/v2.0/ports?device_id=8aa5fdc8-4d9c-4644-8eec-fefcfa9d341c HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /compute/v2.1/servers/8aa5fdc8-4d9c-4644-8eec-fefcfa9d341c HTTP/1.1" 200 1755 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /networking/v2.0/networks?id=e489c2a3-1bb2-4c28-9cdd-0abcec5e9aac HTTP/1.1" 200 899 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /networking/v2.0/quotas/5b51c490eb5a4d2281ba33c8d68b96b4 HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "GET /networking/v2.0/ports?tenant_id=5b51c490eb5a4d2281ba33c8d68b96b4&fields=id HTTP/1.1" 200 329 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:30 +0000] "GET /networking/v2.0/networks/e489c2a3-1bb2-4c28-9cdd-0abcec5e9aac?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:30 +0000] "GET /networking/v2.0/networks/e489c2a3-1bb2-4c28-9cdd-0abcec5e9aac?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:30 +0000] "DELETE /placement/allocations/8aa5fdc8-4d9c-4644-8eec-fefcfa9d341c HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 905 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:30 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A1%2CMEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2790 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:30 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.146 - - [30/Jul/2025:11:08:30 +0000] "GET /placement/allocations/b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:30 +0000] "GET /networking/v2.0/ports?device_id=b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:30 +0000] "GET /compute/v2.1/servers/b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 1652 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:30 +0000] "PUT /placement/allocations/b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:30 +0000] "GET /volume/v3/volumes/eace329a-2fbc-4d66-b5a5-6245122d81d8 HTTP/1.1" 200 1768 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:08:30 +0000] "GET /compute/v2.1/servers/8aa5fdc8-4d9c-4644-8eec-fefcfa9d341c HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:30 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-keypair-667470421 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:30 +0000] "DELETE /networking/v2.0/security-groups/03145c01-8cfb-4f6a-bd9d-d8fce73fe27e HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:31 +0000] "GET /networking/v2.0/security-groups/03145c01-8cfb-4f6a-bd9d-d8fce73fe27e HTTP/1.1" 404 379 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:29 +0000] "PUT /networking/v2.0/routers/9a969702-70ae-48ca-8455-b788320f1822/add_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3104 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:31 +0000] "GET /networking/v2.0/ports?device_id=b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:31 +0000] "GET /compute/v2.1/servers/b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 1648 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:31 +0000] "GET /placement/allocations/a4ced14d-b60e-47e6-8987-9017b1983cbe HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:31 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2976 "-" "python-keystoneclient"
192.168.1.146 - - [30/Jul/2025:11:08:31 +0000] "DELETE /networking/v2.0/floatingips/51917c83-5e68-427b-8089-7c35c6f84994 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:31 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1144 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:31 +0000] "GET /volume/v3/volumes/d04e2693-bce2-4ed2-ad53-928f7379797c HTTP/1.1" 200 1206 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:31 +0000] "GET /placement/allocations/b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:31 +0000] "PUT /networking/v2.0/routers/98d874a7-9b44-471a-8ca3-53a14ea67239/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:31 +0000] "DELETE /networking/v2.0/routers/98d874a7-9b44-471a-8ca3-53a14ea67239 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "GET /placement/resource_providers/7a7e7011-9e79-4a24-9a1b-c9436411746d/allocations HTTP/1.1" 200 646 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "GET /networking/v2.0/ports?device_id=b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "GET /compute/v2.1/servers/b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 1648 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "GET /placement/allocations/b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "GET /placement/allocations/41ea4417-4106-40e9-a1f3-033ba336c971 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "GET /placement/allocations/a4ced14d-b60e-47e6-8987-9017b1983cbe HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "DELETE /networking/v2.0/subnets/86f4632f-356b-4f3a-ae29-407af9e67ccd HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:08:30 +0000] "POST /compute/v2.1/servers/41ea4417-4106-40e9-a1f3-033ba336c971/os-volume_attachments HTTP/1.1" 200 613 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "GET /placement/resource_providers/f5fef06d-e8c9-4d94-a696-62721b959aec/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "GET /volume/v3/volumes/d04e2693-bce2-4ed2-ad53-928f7379797c HTTP/1.1" 200 1340 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "DELETE /placement/resource_providers/f5fef06d-e8c9-4d94-a696-62721b959aec HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "DELETE /networking/v2.0/networks/f21f057c-2b21-4598-89b8-9037ad189853 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "GET /volume/v3/volumes/eace329a-2fbc-4d66-b5a5-6245122d81d8 HTTP/1.1" 200 1767 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 805 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "DELETE /identity/v3/users/dd90d3f4815842dcb5c383265218116c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "GET /networking/v2.0/security-groups?tenant_id=6db8ee15567c44399a838640be09772d&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "POST /networking/v2.0/security-groups HTTP/1.1" 201 1892 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 828 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "DELETE /networking/v2.0/security-groups/a378d77e-519d-4ae8-b937-ead054dd523e HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "DELETE /identity/v3/projects/6db8ee15567c44399a838640be09772d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 833 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "POST /identity/v3/projects HTTP/1.1" 201 619 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "POST /identity/v3/users HTTP/1.1" 201 544 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /volume/v3/volumes/eace329a-2fbc-4d66-b5a5-6245122d81d8 HTTP/1.1" 200 1948 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "PUT /identity/v3/projects/3004e373886a4a2cb1238db3ad0efd0d/users/d1f10714fd1345699690e77167c90c90/roles/03b219e4afa449298225c27fa9e310d7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:32 +0000] "POST /networking/v2.0/floatingips HTTP/1.1" 201 782 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2959 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2954 "-" "python-keystoneclient"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2981 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /image/v2/images/6dbcd3c2-f091-40dc-995a-e7596b3184f4 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /networking/v2.0/security-groups?name=tempest-securitygroup--800800485&fields=id&tenant_id=b4a4d15289614aba9bd53dc6e39d6b6a HTTP/1.1" 200 294 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1129 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /networking/v2.0/networks?id=0a5663ab-98e7-4dcf-b41e-5bc3281749da HTTP/1.1" 200 895 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /volume/v3/volumes/b3c3c083-8701-4799-9371-bc4730f5cfa0 HTTP/1.1" 200 1191 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /networking/v2.0/quotas/b4a4d15289614aba9bd53dc6e39d6b6a HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /networking/v2.0/ports?device_id=b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /compute/v2.1/servers/b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 1648 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /networking/v2.0/ports?tenant_id=b4a4d15289614aba9bd53dc6e39d6b6a&fields=id HTTP/1.1" 200 329 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /networking/v2.0/networks/0a5663ab-98e7-4dcf-b41e-5bc3281749da?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /networking/v2.0/networks/0a5663ab-98e7-4dcf-b41e-5bc3281749da?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 927 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /networking/v2.0/ports?device_id=5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /compute/v2.1/servers/5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 1674 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A1%2CMEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2790 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /volume/v3/volumes/eace329a-2fbc-4d66-b5a5-6245122d81d8 HTTP/1.1" 200 1768 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /placement/allocations/5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "PUT /placement/allocations/5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "PUT /volume/v3/attachments/c72d54a6-5fa3-484a-8b16-72d528750905 HTTP/1.1" 200 1323 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:08:33 +0000] "GET /networking/v2.0/networks?id=e489c2a3-1bb2-4c28-9cdd-0abcec5e9aac HTTP/1.1" 200 899 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1008 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "GET /volume/v3/volumes/b3c3c083-8701-4799-9371-bc4730f5cfa0 HTTP/1.1" 200 1327 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "GET /volume/v3/volumes/b3c3c083-8701-4799-9371-bc4730f5cfa0 HTTP/1.1" 200 1327 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "GET /placement/resource_providers/7a7e7011-9e79-4a24-9a1b-c9436411746d/allocations HTTP/1.1" 200 746 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "GET /compute/v2.1/os-volumes/b3c3c083-8701-4799-9371-bc4730f5cfa0 HTTP/1.1" 200 875 "-" "python-urllib3/1.26.20"
